tick_production_bovine,tick_production_porc,tick_production_poulet,tick_production_legumes,tick_production_coton,tick_consommation_bovine,tick_consommation_porc,tick_consommation_poulet,tick_consommation_legumes,tick_distribution_bovine,tick_distribution_porc,tick_distribution_poulet,tick_distribution_legumes,tick_reception_bovine,tick_reception_porc,tick_reception_poulet,tick_reception_legumes,tick_emission_total,tick_surface_used_viandes,tick_surface_used_legumes,tick_surface_manque_viandes,tick_surface_manque_legumes,tick_water_used_agricole,tick_energy_used_agricole,tick_penurie_bovine,tick_penurie_porc,tick_penurie_poulet,tick_penurie_legumes,tick_stock_bovine,tick_stock_porc,tick_stock_poulet,tick_stock_legumes
36181845.0,52592190.0,46067595.0,206414460.0,0.0,36152931.0,52550162.0,46030781.0,206249508.0,91683.0,133266.00000000186,116733.0,523044.00000000745,0.0,0.00000000186264515,0.0,0.0,445560638.24999994,299439367.5,136233543.6,10337726490.0,0.0,1138372978890.0,549985792.6500001,28914.0,42028.0,36814.0,164951.99999999255,0.0,0.0,0.0,0.0
36152931.0,52550162.0,46030781.0,206249508.0,0.0,36152931.0,52550162.0,46030781.0,206249508.0,91683.0,133266.00000000186,116733.0,523044.00000000745,0.0,0.00000000186264515,0.0,0.0000000074505806,445204577.34999996,299200076.5,136124675.28,10329465302.0,0.0,1137463270822.0,549546282.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36152931.0,52550162.0,46030781.0,206249508.0,0.0,36152931.0,52550162.0,46030781.0,206249508.0,91683.0,133266.00000000186,116733.0,523044.00000000745,0.0,0.00000000186264515,0.0,0.0000000074505806,445204577.34999996,299200076.5,136124675.28,10329465302.0,0.0,1137463270822.0,549546282.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36152931.0,52550162.0,46030781.0,206249508.0,0.0,36152931.0,52550162.0,46030781.0,206249508.0,91683.0,133266.00000000186,116733.0,523044.00000000745,0.0,0.00000000186264515,0.0,0.0000000074505806,445204577.34999996,299200076.5,136124675.28,10329465302.0,0.0,1137463270822.0,549546282.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36779523.0,53460946.0,46828573.0,209824164.0,0.0,36466227.0,53005554.0,46429677.0,208036836.0,91683.0,133266.00000000186,116733.0,523044.00000000745,0.0,0.00000000186264515,0.0,0.0000000074505806,452920732.54999995,304385724.5,138483948.24,10508492566.0,0.0,1157177450726.0,559070857.5100001,313296.0,455392.0,398896.0,1787328.0,0.0,0.0,0.0,0.0
36466227.0,53005554.0,46429677.0,208036836.0,0.0,36466227.0,53005554.0,46429677.0,208036836.0,91683.0,133266.00000000186,116733.0,523044.00000000745,0.0,0.00000000186264515,0.0,0.0000000074505806,449062654.95,301792900.5,137304311.76000002,10418978934.0,0.0,1147320360774.0,554308569.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38534127.0,56011354.0,49062577.0,219834036.0,0.0,37500177.0,54508454.0,47746127.0,213935436.0,91683.0,133266.00000000186,116733.0,523044.00000000745,0.0,0.00000000186264515,0.0,0.0000000074505806,474527769.95,318906750.5,145090463.76000002,11009810734.0,0.0,1212381760574.0,585741892.99,1033950.0,1502900.0,1316450.0,5898600.0,0.0,0.0,0.0,0.0
37500177.0,54508454.0,47746127.0,213935436.0,0.0,37500177.0,54508454.0,47746127.0,213935436.0,91683.0,133266.00000000186,116733.0,523044.00000000745,0.0,0.00000000186264515,0.0,0.0000000074505806,461795212.45,310349825.5,141197387.76000002,10714394834.0,0.0,1179851060674.0,570025231.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500177.0,54508454.0,47746127.0,213935436.0,0.0,37500177.0,54508454.0,47746127.0,213935436.0,91683.0,133266.00000000186,116733.0,523044.00000000745,0.0,0.00000000186264515,0.0,0.0000000074505806,461795212.45,310349825.5,141197387.76000002,10714394834.0,0.0,1179851060674.0,570025231.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500177.0,54508454.0,47746127.0,213935436.0,0.0,37500177.0,54508454.0,47746127.0,213935436.0,91683.0,133266.00000000186,116733.0,523044.00000000745,0.0,0.00000000186264515,0.0,0.0000000074505806,461795212.45,310349825.5,141197387.76000002,10714394834.0,0.0,1179851060674.0,570025231.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500177.0,54508454.0,47746127.0,213935436.0,0.0,37500177.0,54508454.0,47746127.0,213935436.0,91683.0,133266.00000000186,116733.0,523044.00000000745,0.0,0.00000000186264515,0.0,0.0000000074505806,461795212.45,310349825.5,141197387.76000002,10714394834.0,0.0,1179851060674.0,570025231.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500177.0,54508454.0,47746127.0,213935436.0,0.0,37500177.0,54508454.0,47746127.0,213935436.0,91683.0,133266.00000000186,116733.0,523044.00000000745,0.0,0.00000000186264515,0.0,0.0000000074505806,461795212.45,310349825.5,141197387.76000002,10714394834.0,0.0,1179851060674.0,570025231.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37814571.0,54965442.0,48146421.0,215729028.0,0.0,37657374.0,54736948.0,47946274.0,214832232.0,91683.0,133266.00000000186,116733.0,523044.00000000745,0.0,0.00000000186264515,0.0,0.0000000074505806,465666811.3499999,312951736.5,142381158.48000002,10804222182.0,0.0,1189742696502.0,574804209.27,157197.0,228494.0,200147.0,896796.0,0.0,0.0,0.0,0.0
37714287.0,54819674.0,48018737.0,215156916.0,0.0,37689033.0,54782966.0,47986583.0,215012844.0,98088.0,142576.00000000186,124888.0,559584.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,464431865.9499999,312121790.5,142003564.56,10775569454.0,0.0,1186587506494.0,573279832.19,25254.0,36708.0,32154.0,144072.0,0.0,0.0,0.0,0.0
37689033.0,54782966.0,47986583.0,215012844.0,0.0,37689033.0,54782966.0,47986583.0,215012844.0,98088.0,142576.00000000186,124888.0,559584.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,464120876.05,311912789.5,141908477.04000002,10768353986.0,0.0,1185792951346.0,572895956.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37689033.0,54782966.0,47986583.0,215012844.0,0.0,37689033.0,54782966.0,47986583.0,215012844.0,98088.0,142576.00000000186,124888.0,559584.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,464120876.05,311912789.5,141908477.04000002,10768353986.0,0.0,1185792951346.0,572895956.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37689033.0,54782966.0,47986583.0,215012844.0,0.0,37689033.0,54782966.0,47986583.0,215012844.0,98088.0,142576.00000000186,124888.0,559584.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,464120876.05,311912789.5,141908477.04000002,10768353986.0,0.0,1185792951346.0,572895956.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38341611.0,55731522.0,48817461.0,218735748.0,0.0,38015322.0,55257244.0,48402022.0,216874296.0,98088.0,142576.00000000186,124888.0,559584.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,472157035.34999996,317313496.5,144365593.68,10954805862.0,0.0,1206324716982.0,582815534.07,326289.0,474278.0,415439.0,1861452.0,0.0,0.0,0.0,0.0
38015322.0,55257244.0,48402022.0,216874296.0,0.0,38015322.0,55257244.0,48402022.0,216874296.0,98088.0,142576.00000000186,124888.0,559584.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,468138955.7,314613143.0,143137035.36,10861579924.0,0.0,1196058834164.0,577855745.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40210956.0,58448712.0,51197556.0,229400208.0,0.0,39113139.0,56852978.0,49799789.0,223137252.0,98088.0,142576.00000000186,124888.0,559584.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,495177048.59999996,332784114.0,151404137.28,11488907352.0,0.0,1265139070872.0,611230701.7199999,1097817.0,1595734.0,1397767.0,6262956.0,0.0,0.0,0.0,0.0
39113139.0,56852978.0,49799789.0,223137252.0,0.0,39113139.0,56852978.0,49799789.0,223137252.0,98088.0,142576.00000000186,124888.0,559584.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,481658002.15,323698628.5,147270586.32,11175243638.0,0.0,1230598952518.0,594543223.4300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39113139.0,56852978.0,49799789.0,223137252.0,0.0,39113139.0,56852978.0,49799789.0,223137252.0,98088.0,142576.00000000186,124888.0,559584.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,481658002.15,323698628.5,147270586.32,11175243638.0,0.0,1230598952518.0,594543223.4300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39113139.0,56852978.0,49799789.0,223137252.0,0.0,39113139.0,56852978.0,49799789.0,223137252.0,98088.0,142576.00000000186,124888.0,559584.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,481658002.15,323698628.5,147270586.32,11175243638.0,0.0,1230598952518.0,594543223.4300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39113139.0,56852978.0,49799789.0,223137252.0,0.0,39113139.0,56852978.0,49799789.0,223137252.0,98088.0,142576.00000000186,124888.0,559584.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,481658002.15,323698628.5,147270586.32,11175243638.0,0.0,1230598952518.0,594543223.4300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39113139.0,56852978.0,49799789.0,223137252.0,0.0,39113139.0,56852978.0,49799789.0,223137252.0,98088.0,142576.00000000186,124888.0,559584.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,481658002.15,323698628.5,147270586.32,11175243638.0,0.0,1230598952518.0,594543223.4300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39429363.0,57312626.0,50202413.0,224941284.0,0.0,39271251.0,57082802.0,50001101.0,224039268.0,98088.0,142576.00000000186,124888.0,559584.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,485552136.54999995,326315684.5,148461247.44,11265593846.0,0.0,1240548164806.0,599350018.3100001,158112.0,229824.0,201312.0,902016.0,0.0,0.0,0.0,0.0
39340425.0,57183350.0,50089175.0,224433900.0,0.0,39307302.0,57135204.0,50047002.0,224244936.0,101016.0,146832.00000000186,128616.0,576288.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,484456911.24999994,325579637.5,148126374.0,11240182850.0,0.0,1237749948850.0,597998107.25,33123.0,48146.0,42173.0,188964.0,0.0,0.0,0.0,0.0
39307302.0,57135204.0,50047002.0,224244936.0,0.0,39307302.0,57135204.0,50047002.0,224244936.0,101016.0,146832.00000000186,128616.0,576288.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,484049018.7,325305513.0,148001657.76000002,11230719084.0,0.0,1236707814924.0,597494617.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39307302.0,57135204.0,50047002.0,224244936.0,0.0,39307302.0,57135204.0,50047002.0,224244936.0,101016.0,146832.00000000186,128616.0,576288.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,484049018.7,325305513.0,148001657.76000002,11230719084.0,0.0,1236707814924.0,597494617.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39307302.0,57135204.0,50047002.0,224244936.0,0.0,39307302.0,57135204.0,50047002.0,224244936.0,101016.0,146832.00000000186,128616.0,576288.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,484049018.7,325305513.0,148001657.76000002,11230719084.0,0.0,1236707814924.0,597494617.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39995016.0,58134832.0,50922616.0,228168288.0,0.0,39651159.0,57635018.0,50484809.0,226206612.0,101016.0,146832.00000000186,128616.0,576288.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,492517859.59999996,330997004.0,150591070.08,11427209872.0,0.0,1258345048592.0,607948283.92,343857.0,499814.0,437807.0,1961676.0,0.0,0.0,0.0,0.0
39651159.0,57635018.0,50484809.0,226206612.0,0.0,39651159.0,57635018.0,50484809.0,226206612.0,101016.0,146832.00000000186,128616.0,576288.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,488283439.15,328151258.5,149296363.92000002,11328964478.0,0.0,1247526431758.0,602721450.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41941587.0,60964274.0,53401037.0,239273316.0,0.0,40796373.0,59299646.0,51942923.0,232739964.0,101016.0,146832.00000000186,128616.0,576288.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,516488870.9499999,347106740.5,157920388.56,11983376054.0,0.0,1319589129094.0,637537333.19,1145214.0,1664628.0,1458114.0,6533352.0,0.0,0.0,0.0,0.0
40796373.0,59299646.0,51942923.0,232739964.0,0.0,40796373.0,59299646.0,51942923.0,232739964.0,101016.0,146832.00000000186,128616.0,576288.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,502386155.04999995,337628999.5,153608376.24,11656170266.0,0.0,1283557780426.0,620129392.0100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40796373.0,59299646.0,51942923.0,232739964.0,0.0,40796373.0,59299646.0,51942923.0,232739964.0,101016.0,146832.00000000186,128616.0,576288.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,502386155.04999995,337628999.5,153608376.24,11656170266.0,0.0,1283557780426.0,620129392.0100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40796373.0,59299646.0,51942923.0,232739964.0,0.0,40796373.0,59299646.0,51942923.0,232739964.0,101016.0,146832.00000000186,128616.0,576288.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,502386155.04999995,337628999.5,153608376.24,11656170266.0,0.0,1283557780426.0,620129392.0100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40796373.0,59299646.0,51942923.0,232739964.0,0.0,40796373.0,59299646.0,51942923.0,232739964.0,101016.0,146832.00000000186,128616.0,576288.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,502386155.04999995,337628999.5,153608376.24,11656170266.0,0.0,1283557780426.0,620129392.0100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40796373.0,59299646.0,51942923.0,232739964.0,0.0,40796373.0,59299646.0,51942923.0,232739964.0,101016.0,146832.00000000186,128616.0,576288.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,502386155.04999995,337628999.5,153608376.24,11656170266.0,0.0,1283557780426.0,620129392.0100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41087343.0,59722586.0,52313393.0,234399924.0,0.0,40941858.0,59511116.0,52128158.0,233569944.0,101016.0,146832.00000000186,128616.0,576288.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,505969299.54999995,340037054.5,154703949.84,11739305006.0,0.0,1292712437566.0,624552310.9100001,145485.0,211470.0,185235.0,829980.0,0.0,0.0,0.0,0.0
40977909.0,59563518.0,52174059.0,233775612.0,0.0,40965465.0,59545430.0,52158215.0,233704620.0,112179.0,163058.00000000186,142829.0,639972.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,504621676.65,339131383.5,154291903.92000002,11708037978.0,0.0,1289269365258.0,622888848.33,12444.0,18088.0,15844.0,70992.0,0.0,0.0,0.0,0.0
40965465.0,59545430.0,52158215.0,233704620.0,0.0,40965465.0,59545430.0,52158215.0,233704620.0,112179.0,163058.00000000186,142829.0,639972.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,504468435.24999994,339028397.5,154245049.20000002,11704482530.0,0.0,1288877845330.0,622699692.0500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40965465.0,59545430.0,52158215.0,233704620.0,0.0,40965465.0,59545430.0,52158215.0,233704620.0,112179.0,163058.00000000186,142829.0,639972.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,504468435.24999994,339028397.5,154245049.20000002,11704482530.0,0.0,1288877845330.0,622699692.0500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40965465.0,59545430.0,52158215.0,233704620.0,0.0,40965465.0,59545430.0,52158215.0,233704620.0,112179.0,163058.00000000186,142829.0,639972.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,504468435.24999994,339028397.5,154245049.20000002,11704482530.0,0.0,1288877845330.0,622699692.0500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41642931.0,60530162.0,53020781.0,237569508.0,0.0,41304198.0,60037796.0,52589498.0,235637064.0,112179.0,163058.00000000186,142829.0,639972.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,512811077.34999996,344635076.5,156795875.28,11898045302.0,0.0,1310192650822.0,632997582.4699999,338733.0,492366.0,431283.0,1932444.0,0.0,0.0,0.0,0.0
41304198.0,60037796.0,52589498.0,235637064.0,0.0,41304198.0,60037796.0,52589498.0,235637064.0,112179.0,163058.00000000186,142829.0,639972.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,508639756.29999995,341831737.0,155520462.24,11801263916.0,0.0,1299535248076.0,627848637.2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43630494.0,63419188.0,55551394.0,248908392.0,0.0,42467346.0,61728492.0,54070446.0,242272728.0,112179.0,163058.00000000186,142829.0,639972.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,537286883.9,361084061.0,164279538.72,12465923548.0,0.0,1372726444028.0,663209734.78,1163148.0,1690696.0,1480948.0,6635664.0,0.0,0.0,0.0,0.0
42467346.0,61728492.0,54070446.0,242272728.0,0.0,42467346.0,61728492.0,54070446.0,242272728.0,112179.0,163058.00000000186,142829.0,639972.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,522963320.0999999,351457899.0,159900000.48000002,12133593732.0,0.0,1336130846052.0,645529186.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42467346.0,61728492.0,54070446.0,242272728.0,0.0,42467346.0,61728492.0,54070446.0,242272728.0,112179.0,163058.00000000186,142829.0,639972.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,522963320.0999999,351457899.0,159900000.48000002,12133593732.0,0.0,1336130846052.0,645529186.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42467346.0,61728492.0,54070446.0,242272728.0,0.0,42467346.0,61728492.0,54070446.0,242272728.0,112179.0,163058.00000000186,142829.0,639972.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,522963320.0999999,351457899.0,159900000.48000002,12133593732.0,0.0,1336130846052.0,645529186.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42467346.0,61728492.0,54070446.0,242272728.0,0.0,42467346.0,61728492.0,54070446.0,242272728.0,112179.0,163058.00000000186,142829.0,639972.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,522963320.0999999,351457899.0,159900000.48000002,12133593732.0,0.0,1336130846052.0,645529186.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42467346.0,61728492.0,54070446.0,242272728.0,0.0,42467346.0,61728492.0,54070446.0,242272728.0,112179.0,163058.00000000186,142829.0,639972.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,522963320.0999999,351457899.0,159900000.48000002,12133593732.0,0.0,1336130846052.0,645529186.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42779910.0,62182820.0,54468410.0,244055880.0,0.0,42623628.0,61955656.0,54269428.0,243164304.0,112179.0,163058.00000000186,142829.0,639972.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,526812383.5,354044665.0,161076880.8,12222898220.0,0.0,1345964905420.0,650280346.7,156282.0,227164.0,198982.0,891576.0,0.0,0.0,0.0,0.0
42679626.0,62037052.0,54340726.0,243483768.0,0.0,42655104.0,62001408.0,54309504.0,243343872.0,119133.0,173166.00000000186,151683.0,679644.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,525577438.09999996,353214719.0,160699286.88,12194245492.0,0.0,1342809715412.0,648755969.62,24522.0,35644.0,31222.0,139896.0,0.0,0.0,0.0,0.0
42655104.0,62001408.0,54309504.0,243343872.0,0.0,42655104.0,62001408.0,54309504.0,243343872.0,119133.0,173166.00000000186,151683.0,679644.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,525275462.4,353011776.0,160606955.52,12187239168.0,0.0,1342038190848.0,648383220.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42655104.0,62001408.0,54309504.0,243343872.0,0.0,42655104.0,62001408.0,54309504.0,243343872.0,119133.0,173166.00000000186,151683.0,679644.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,525275462.4,353011776.0,160606955.52,12187239168.0,0.0,1342038190848.0,648383220.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42655104.0,62001408.0,54309504.0,243343872.0,0.0,42655104.0,62001408.0,54309504.0,243343872.0,119133.0,173166.00000000186,151683.0,679644.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,525275462.4,353011776.0,160606955.52,12187239168.0,0.0,1342038190848.0,648383220.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43358922.0,63024444.0,55205622.0,247359096.0,0.0,43007013.0,62512926.0,54757563.0,245351484.0,119133.0,173166.00000000186,151683.0,679644.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,533942615.6999999,358836543.0,163257003.36,12388331124.0,0.0,1364182097364.0,659081677.14,351909.0,511518.0,448059.0,2007612.0,0.0,0.0,0.0,0.0
43007013.0,62512926.0,54757563.0,245351484.0,0.0,43007013.0,62512926.0,54757563.0,245351484.0,119133.0,173166.00000000186,151683.0,679644.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,529609039.04999995,355924159.5,161931979.44,12287785146.0,0.0,1353110144106.0,653732448.8100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45288291.0,65828882.0,57662141.0,258365988.0,0.0,44147652.0,64170904.0,56209852.0,251858736.0,119133.0,173166.00000000186,151683.0,679644.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,557701793.35,374803916.5,170521552.08,12939582422.0,0.0,1424884959142.0,688409245.67,1140639.0,1657978.0,1452289.0,6507252.0,0.0,0.0,0.0,0.0
44147652.0,64170904.0,56209852.0,251858736.0,0.0,44147652.0,64170904.0,56209852.0,251858736.0,119133.0,173166.00000000186,151683.0,679644.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,543655416.1999999,365364038.0,166226765.76000002,12613683784.0,0.0,1388997551624.0,671070847.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44147652.0,64170904.0,56209852.0,251858736.0,0.0,44147652.0,64170904.0,56209852.0,251858736.0,119133.0,173166.00000000186,151683.0,679644.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,543655416.1999999,365364038.0,166226765.76000002,12613683784.0,0.0,1388997551624.0,671070847.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44147652.0,64170904.0,56209852.0,251858736.0,0.0,44147652.0,64170904.0,56209852.0,251858736.0,119133.0,173166.00000000186,151683.0,679644.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,543655416.1999999,365364038.0,166226765.76000002,12613683784.0,0.0,1388997551624.0,671070847.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44147652.0,64170904.0,56209852.0,251858736.0,0.0,44147652.0,64170904.0,56209852.0,251858736.0,119133.0,173166.00000000186,151683.0,679644.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,543655416.1999999,365364038.0,166226765.76000002,12613683784.0,0.0,1388997551624.0,671070847.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44147652.0,64170904.0,56209852.0,251858736.0,0.0,44147652.0,64170904.0,56209852.0,251858736.0,119133.0,173166.00000000186,151683.0,679644.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,543655416.1999999,365364038.0,166226765.76000002,12613683784.0,0.0,1388997551624.0,671070847.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44471562.0,64641724.0,56622262.0,253706616.0,0.0,44309607.0,64406314.0,56416057.0,252782676.0,119133.0,173166.00000000186,151683.0,679644.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,547644199.6999999,368044703.0,167446366.56,12706230004.0,0.0,1399188585044.0,675994473.94,161955.0,235410.0,206205.0,923940.0,0.0,0.0,0.0,0.0
44369448.0,64493296.0,56492248.0,253124064.0,0.0,44341083.0,64452066.0,56456133.0,252962244.0,122244.0,177688.00000000186,155644.0,697392.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,546386718.8,367199612.0,167061882.24,12677054416.0,0.0,1395975818576.0,674442279.7600001,28365.0,41230.0,36115.0,161820.0,0.0,0.0,0.0,0.0
44341083.0,64452066.0,56456133.0,252962244.0,0.0,44341083.0,64452066.0,56456133.0,252962244.0,122244.0,177688.00000000186,155644.0,697392.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,546037418.55,366964864.5,166955081.04000002,12668950086.0,0.0,1395083383446.0,674011114.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44341083.0,64452066.0,56456133.0,252962244.0,0.0,44341083.0,64452066.0,56456133.0,252962244.0,122244.0,177688.00000000186,155644.0,697392.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,546037418.55,366964864.5,166955081.04000002,12668950086.0,0.0,1395083383446.0,674011114.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44341083.0,64452066.0,56456133.0,252962244.0,0.0,44341083.0,64452066.0,56456133.0,252962244.0,122244.0,177688.00000000186,155644.0,697392.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,546037418.55,366964864.5,166955081.04000002,12668950086.0,0.0,1395083383446.0,674011114.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45085161.0,65533622.0,57403511.0,257207148.0,0.0,44713122.0,64992844.0,56929822.0,255084696.0,122244.0,177688.00000000186,155644.0,697392.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,555200352.8499999,373122821.5,169756717.68,12881544962.0,0.0,1418493972082.0,685321547.57,372039.0,540778.0,473689.0,2122452.0,0.0,0.0,0.0,0.0
44713122.0,64992844.0,56929822.0,255084696.0,0.0,44713122.0,64992844.0,56929822.0,255084696.0,122244.0,177688.00000000186,155644.0,697392.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,550618885.6999999,370043843.0,168355899.36,12775247524.0,0.0,1406788677764.0,679666331.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47024412.0,68352424.0,59872612.0,268270416.0,0.0,45868767.0,66672634.0,58401217.0,261677556.0,122244.0,177688.00000000186,155644.0,697392.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,579081222.1999999,0.0,177058474.56,13824791682.0,0.0,1479507746744.0,714799328.44,1155645.0,1679790.0,1471395.0,6592860.0,0.0,0.0,0.0,0.0
45868767.0,66672634.0,58401217.0,261677556.0,0.0,45868767.0,66672634.0,58401217.0,261677556.0,122244.0,177688.00000000186,155644.0,697392.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,564850053.9499999,0.0,172707186.96,13485041524.5,0.0,1443148212254.0,697232829.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45868767.0,66672634.0,58401217.0,261677556.0,0.0,45868767.0,66672634.0,58401217.0,261677556.0,122244.0,177688.00000000186,155644.0,697392.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,564850053.9499999,0.0,172707186.96,13485041524.5,0.0,1443148212254.0,697232829.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
