tick_production_bovine,tick_production_porc,tick_production_poulet,tick_production_legumes,tick_production_coton,tick_consommation_bovine,tick_consommation_porc,tick_consommation_poulet,tick_consommation_legumes,tick_distribution_bovine,tick_distribution_porc,tick_distribution_poulet,tick_distribution_legumes,tick_reception_bovine,tick_reception_porc,tick_reception_poulet,tick_reception_legumes,tick_emission_total,tick_surface_used_viandes,tick_surface_used_legumes,tick_surface_manque_viandes,tick_surface_manque_legumes,tick_water_used_agricole,tick_energy_used_agricole,tick_penurie_bovine,tick_penurie_porc,tick_penurie_poulet,tick_penurie_legumes,tick_stock_bovine,tick_stock_porc,tick_stock_poulet,tick_stock_legumes
85191075.0,123829650.0,108467325.0,486008100.0,0.0,85191075.0,123829650.0,108467325.0,486008100.0,182084.99999999907,264669.9999999972,231835.0,1038780.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1049083863.7499999,0.0,320765346.0,25045477762.5,0.0,2680328154150.0,1294955547.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85265739.0,123938178.0,108562389.0,486434052.0,0.0,85228407.0,123883914.0,108514857.0,486221076.0,182084.99999999907,264669.9999999972,231835.0,1038780.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1050003312.15,0.0,321046474.32,25067428366.5,0.0,2682677273718.0,1296090485.4299998,37332.0,54264.0,47532.0,212976.0,0.0,0.0,0.0,0.0
85228407.0,123883914.0,108514857.0,486221076.0,0.0,85228407.0,123883914.0,108514857.0,486221076.0,182084.99999999907,264669.9999999972,231835.0,1038780.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1049543587.9499999,0.0,320905910.16,25056453064.5,0.0,2681502713934.0,1295523016.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85559271.0,124364842.0,108936121.0,488108628.0,0.0,85393839.0,124124378.0,108725489.0,487164852.0,182084.99999999907,264669.9999999972,231835.0,1038780.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1053618006.3499999,0.0,322151694.48,25153724368.5,0.0,2691912537902.0,1300552348.2700002,165432.0,240464.0,210632.0,943776.0,0.0,0.0,0.0,0.0
85697619.0,124565938.0,109112269.0,488897892.0,0.0,85545729.0,124345158.0,108918879.0,488031372.0,182084.99999999907,264669.9999999972,231835.0,1038780.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1055321690.1499999,0.0,322672608.72,25194397546.5,0.0,2696265318278.0,1302655321.03,151890.0,220780.0,193390.0,866520.0,0.0,0.0,0.0,0.0
85545729.0,124345158.0,108918879.0,488031372.0,0.0,85545729.0,124345158.0,108918879.0,488031372.0,182084.99999999907,264669.9999999972,231835.0,1038780.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1053451243.65,0.0,322100705.52000004,25149743131.5,0.0,2691486472098.0,1300346501.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85545729.0,124345158.0,108918879.0,488031372.0,0.0,85545729.0,124345158.0,108918879.0,488031372.0,182084.99999999907,264669.9999999972,231835.0,1038780.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1053451243.65,0.0,322100705.52000004,25149743131.5,0.0,2691486472098.0,1300346501.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85545729.0,124345158.0,108918879.0,488031372.0,0.0,85545729.0,124345158.0,108918879.0,488031372.0,182084.99999999907,264669.9999999972,231835.0,1038780.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1053451243.65,0.0,322100705.52000004,25149743131.5,0.0,2691486472098.0,1300346501.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86995089.0,126451878.0,110764239.0,496299852.0,0.0,86270409.0,125398518.0,109841559.0,492165612.0,182084.99999999907,264669.9999999972,231835.0,1038780.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1071299359.65,0.0,327557902.32,25575843091.5,0.0,2737087028418.0,1322377644.9299998,724680.0,1053360.0,922680.0,4134240.0,0.0,0.0,0.0,0.0
89138385.0,129567270.0,113493135.0,508527180.0,0.0,87704397.0,127482894.0,111667347.0,500346396.0,182084.99999999907,264669.9999999972,231835.0,1038780.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1097692937.25,0.0,335627938.8,26205954547.5,0.0,2804520578370.0,1354957032.45,1433988.0,2084376.0,1825788.0,8180784.0,0.0,0.0,0.0,0.0
88653801.0,128862902.0,112876151.0,505762668.0,0.0,88179099.0,128172898.0,112271749.0,503054532.0,182084.99999999907,264669.9999999972,231835.0,1038780.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1091725536.85,0.0,333803360.88,26063490823.5,0.0,2789274331762.0,1347591064.3700001,474702.0,690004.0,604402.0,2708136.0,0.0,0.0,0.0,0.0
88179099.0,128172898.0,112271749.0,503054532.0,0.0,88179099.0,128172898.0,112271749.0,503054532.0,182084.99999999907,264669.9999999972,231835.0,1038780.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1085879828.1499999,0.0,332015991.12,25923932326.5,0.0,2774338998038.0,1340375308.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88220274.0,128232748.0,112324174.0,503289432.0,0.0,88203621.0,128208542.0,112302971.0,503194428.0,189953.99999999907,276107.9999999972,241854.0,1083672.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1086386876.8999999,0.0,332171025.12,25936037439.0,0.0,2775634468388.0,1341001193.38,16653.0,24206.0,21203.0,95004.0,0.0,0.0,0.0,0.0
88203621.0,128208542.0,112302971.0,503194428.0,0.0,88203621.0,128208542.0,112302971.0,503194428.0,189953.99999999907,276107.9999999972,241854.0,1083672.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1086181803.85,0.0,332108322.48,25931141593.5,0.0,2775110522602.0,1340748057.7700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88258887.0,128288874.0,112373337.0,503509716.0,0.0,88232718.0,128250836.0,112340018.0,503360424.0,192881.99999999907,280363.9999999972,245582.0,1100376.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1086862375.95,0.0,332316412.56,25947389344.5,0.0,2776849331694.0,1341588134.1899998,26169.0,38038.0,33319.0,149292.0,0.0,0.0,0.0,0.0
88232718.0,128250836.0,112340018.0,503360424.0,0.0,88232718.0,128250836.0,112340018.0,503360424.0,192881.99999999907,280363.9999999972,245582.0,1100376.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1086540118.3,0.0,332217879.84000003,25939695873.0,0.0,2776025988316.0,1341190349.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88528080.0,128680160.0,112716080.0,505045440.0,0.0,88380399.0,128465498.0,112528049.0,504202932.0,192881.99999999907,280363.9999999972,245582.0,1100376.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1090177348.0,0.0,333329990.40000004,26026529880.0,0.0,2785318828960.0,1345680029.6000001,147681.0,214662.0,188031.0,842508.0,0.0,0.0,0.0,0.0
88681251.0,128902802.0,112911101.0,505919268.0,0.0,88530825.0,128684150.0,112719575.0,505061100.0,192881.99999999907,280363.9999999972,245582.0,1100376.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1092063569.35,0.0,333906716.88,26071560898.5,0.0,2790137978662.0,1348008320.8700001,150426.0,218652.0,191526.0,858168.0,0.0,0.0,0.0,0.0
88530825.0,128684150.0,112719575.0,505061100.0,0.0,88530825.0,128684150.0,112719575.0,505061100.0,192881.99999999907,280363.9999999972,245582.0,1100376.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1090211151.25,0.0,333340326.0,26027336887.5,0.0,2785405193650.0,1345721755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88530825.0,128684150.0,112719575.0,505061100.0,0.0,88530825.0,128684150.0,112719575.0,505061100.0,192881.99999999907,280363.9999999972,245582.0,1100376.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1090211151.25,0.0,333340326.0,26027336887.5,0.0,2785405193650.0,1345721755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88530825.0,128684150.0,112719575.0,505061100.0,0.0,88530825.0,128684150.0,112719575.0,505061100.0,192881.99999999907,280363.9999999972,245582.0,1100376.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1090211151.25,0.0,333340326.0,26027336887.5,0.0,2785405193650.0,1345721755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021543.0,130850986.0,114617593.0,513565524.0,0.0,89276184.0,129767568.0,113668584.0,509313312.0,192881.99999999907,280363.9999999972,245582.0,1100376.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1108568569.55,0.0,338953245.84000003,26465595760.5,0.0,2832306977966.0,1368381564.91,745359.0,1083418.0,949009.0,4252212.0,0.0,0.0,0.0,0.0
92222484.0,134050168.0,117419884.0,526121712.0,0.0,90749334.0,131908868.0,115544234.0,517717512.0,192881.99999999907,280363.9999999972,245582.0,1100376.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1135672015.3999999,0.0,347240329.92,27112654374.0,0.0,2901554186408.0,1401837191.08,1473150.0,2141300.0,1875650.0,8404200.0,0.0,0.0,0.0,0.0
91784016.0,133412832.0,116861616.0,523620288.0,0.0,91266675.0,132660850.0,116202925.0,520668900.0,192881.99999999907,280363.9999999972,245582.0,1100376.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1130272509.6,0.0,345589390.08000004,26983748376.0,0.0,2887758866592.0,1395172213.92,517341.0,751982.0,658691.0,2951388.0,0.0,0.0,0.0,0.0
91266675.0,132660850.0,116202925.0,520668900.0,0.0,91266675.0,132660850.0,116202925.0,520668900.0,192881.99999999907,280363.9999999972,245582.0,1100376.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1123901723.75,0.0,343641474.0,26831654362.5,0.0,2871482001350.0,1387308319.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91304190.0,132715380.0,116250690.0,520882920.0,0.0,91287720.0,132691440.0,116229720.0,520788960.0,197456.99999999907,287013.9999999972,251407.0,1126476.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1124363701.4999998,0.0,343782727.2,26842683465.0,0.0,2872662318780.0,1387878570.3000002,16470.0,23940.0,20970.0,93960.0,0.0,0.0,0.0,0.0
91287720.0,132691440.0,116229720.0,520788960.0,0.0,91287720.0,132691440.0,116229720.0,520788960.0,197456.99999999907,287013.9999999972,251407.0,1126476.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1124160882.0,0.0,343720713.6,26837841420.0,0.0,2872144130640.0,1387628216.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91327614.0,132749428.0,116280514.0,521016552.0,0.0,91311876.0,132726552.0,116260476.0,520926768.0,205874.99999999907,299249.9999999972,262125.0,1174500.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1124652155.9,0.0,343870924.32,26849569929.0,0.0,2873399297468.0,1388234629.1799998,15738.0,22876.0,20038.0,89784.0,0.0,0.0,0.0,0.0
91311876.0,132726552.0,116260476.0,520926768.0,0.0,91311876.0,132726552.0,116260476.0,520926768.0,205874.99999999907,299249.9999999972,262125.0,1174500.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1124458350.6,0.0,343811666.88,26844943086.0,0.0,2872904139912.0,1387995402.1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91623708.0,133179816.0,116657508.0,522705744.0,0.0,91467792.0,132953184.0,116458992.0,521816256.0,205874.99999999907,299249.9999999972,262125.0,1174500.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1128298399.8,0.0,344985791.04,26936619138.0,0.0,2882715168696.0,1392735435.96,155916.0,226632.0,198516.0,889488.0,0.0,0.0,0.0,0.0
91770108.0,133392616.0,116843908.0,523540944.0,0.0,91618950.0,133172900.0,116651450.0,522678600.0,205874.99999999907,299249.9999999972,262125.0,1174500.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1130101239.8,0.0,345537023.04,26979659538.0,0.0,2887321285496.0,1394960803.96,151158.0,219716.0,192458.0,862344.0,0.0,0.0,0.0,0.0
91618950.0,133172900.0,116651450.0,522678600.0,0.0,91618950.0,133172900.0,116651450.0,522678600.0,205874.99999999907,299249.9999999972,262125.0,1174500.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1128239807.5,0.0,344967876.0,26935220325.0,0.0,2882565469900.0,1392663111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91618950.0,133172900.0,116651450.0,522678600.0,0.0,91618950.0,133172900.0,116651450.0,522678600.0,205874.99999999907,299249.9999999972,262125.0,1174500.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1128239807.5,0.0,344967876.0,26935220325.0,0.0,2882565469900.0,1392663111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91618950.0,133172900.0,116651450.0,522678600.0,0.0,91618950.0,133172900.0,116651450.0,522678600.0,205874.99999999907,299249.9999999972,262125.0,1174500.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1128239807.5,0.0,344967876.0,26935220325.0,0.0,2882565469900.0,1392663111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93116256.0,135349312.0,118557856.0,531220608.0,0.0,92367603.0,134261106.0,117604653.0,526949604.0,205874.99999999907,299249.9999999972,262125.0,1174500.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1146678353.6,0.0,350605601.28000003,27375416016.0,0.0,2929674529472.0,1415423062.72,748653.0,1088206.0,953203.0,4271004.0,0.0,0.0,0.0,0.0
95312439.0,138541578.0,121354089.0,543749652.0,0.0,93840021.0,136401342.0,119479371.0,535349628.0,205874.99999999907,299249.9999999972,262125.0,1174500.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1173723207.15,0.0,358874770.32,28021075816.5,0.0,2998772039118.0,1448806364.4299998,1472418.0,2140236.0,1874718.0,8400024.0,0.0,0.0,0.0,0.0
94862625.0,137887750.0,120781375.0,541183500.0,0.0,94351323.0,137144546.0,120130373.0,538266564.0,205874.99999999907,299249.9999999972,262125.0,1174500.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1168183981.25,0.0,357181110.0,27888834187.5,0.0,2984619745250.0,1441968921.25,511302.0,743204.0,651002.0,2916936.0,0.0,0.0,0.0,0.0
94351323.0,137144546.0,120130373.0,538266564.0,0.0,94351323.0,137144546.0,120130373.0,538266564.0,205874.99999999907,299249.9999999972,262125.0,1174500.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1161887562.55,0.0,355255932.24,27738515590.5,0.0,2968532882326.0,1434196823.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94380786.0,137187372.0,120167886.0,538434648.0,0.0,94368708.0,137169816.0,120152508.0,538365744.0,211181.99999999907,306963.99999999814,268882.0,1204776.0000000075,0.0,0.00000000093132257,0.0,0.0000000074505806,1162250384.1,0.0,355366867.68,27747177471.0,0.0,2969459863332.0,1434644678.8200002,12078.0,17555.99999999907,15378.0,68904.0,0.0,0.0,0.0,0.0
94368708.0,137169816.0,120152508.0,538365744.0,0.0,94368708.0,137169816.0,120152508.0,538365744.0,211181.99999999907,306963.99999999814,268882.0,1204776.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1162101649.8,0.0,355321391.04,27743626638.0,0.0,2969079858696.0,1434461085.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94421595.0,137246690.0,120219845.0,538667460.0,0.0,94399086.0,137213972.0,120191186.0,538539048.0,219050.99999999907,318401.99999999814,278901.0,1249668.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1162752925.75,0.0,355520523.6,27759174982.5,0.0,2970743818390.0,1435265000.15,22509.0,32718.0,28659.0,128412.0,0.0,0.0,0.0,0.0
94399086.0,137213972.0,120191186.0,538539048.0,0.0,94399086.0,137213972.0,120191186.0,538539048.0,219050.99999999907,318401.99999999814,278901.0,1249668.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1162475739.1,0.0,355435771.68,27752557521.0,0.0,2970035627932.0,1434922849.8200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94700670.0,137652340.0,120575170.0,540259560.0,0.0,94549878.0,137433156.0,120383178.0,539399304.0,219050.99999999907,318401.99999999814,278901.0,1249668.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1166189589.5,0.0,356571309.6,27841220745.0,0.0,2979524228540.0,1439507107.9,150792.0,219184.0,191992.0,860256.0,0.0,0.0,0.0,0.0
94862808.0,137888016.0,120781608.0,541184544.0,0.0,94706343.0,137660586.0,120582393.0,540291924.0,219050.99999999907,318401.99999999814,278901.0,1249668.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1168186234.8,0.0,357181799.04,27888887988.0,0.0,2984625502896.0,1441971702.96,156465.0,227430.0,199215.0,892620.0,0.0,0.0,0.0,0.0
94706343.0,137660586.0,120582393.0,540291924.0,0.0,94706343.0,137660586.0,120582393.0,540291924.0,219050.99999999907,318401.99999999814,278901.0,1249668.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1166259449.55,0.0,356592669.84000003,27842888560.5,0.0,2979702715566.0,1439593340.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94706343.0,137660586.0,120582393.0,540291924.0,0.0,94706343.0,137660586.0,120582393.0,540291924.0,219050.99999999907,318401.99999999814,278901.0,1249668.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1166259449.55,0.0,356592669.84000003,27842888560.5,0.0,2979702715566.0,1439593340.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94706343.0,137660586.0,120582393.0,540291924.0,0.0,94706343.0,137660586.0,120582393.0,540291924.0,219050.99999999907,318401.99999999814,278901.0,1249668.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1166259449.55,0.0,356592669.84000003,27842888560.5,0.0,2979702715566.0,1439593340.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96310155.0,139991810.0,122624405.0,549441540.0,0.0,95508249.0,138826198.0,121603399.0,544866732.0,219050.99999999907,318401.99999999814,278901.0,1249668.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1186009561.75,0.0,362631416.40000004,28314396142.5,0.0,3030162725110.0,1463972247.3500001,801906.0,1165612.0,1021006.0,4574808.0,0.0,0.0,0.0,0.0
98611563.0,143337026.0,125554613.0,562570884.0,0.0,97059906.0,141081612.0,123579006.0,553718808.0,219050.99999999907,318401.99999999814,278901.0,1249668.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1214350206.5499997,0.0,371296783.44,28990991230.5,0.0,3102570881206.0,1498955032.3100002,1551657.0,2255414.0,1975607.0,8852076.0,0.0,0.0,0.0,0.0
98112522.0,142611644.0,124919222.0,559723896.0,0.0,97586214.0,141846628.0,124249114.0,556721352.0,219050.99999999907,318401.99999999814,278901.0,1249668.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1208204775.6999998,0.0,369417771.36,28844277267.0,0.0,3086869780564.0,1491369309.14,526308.0,765016.0,670108.0,3002544.0,0.0,0.0,0.0,0.0
97586214.0,141846628.0,124249114.0,556721352.0,0.0,97586214.0,141846628.0,124249114.0,556721352.0,219050.99999999907,318401.99999999814,278901.0,1249668.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1201723565.9,0.0,367436092.32,28689547029.0,0.0,3070310790668.0,1483369111.1799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97626291.0,141904882.0,124300141.0,556949988.0,0.0,97611285.0,141883070.0,124281035.0,556864380.0,229115.99999999907,333031.99999999814,291716.0,1307088.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1202217093.35,0.0,367586992.08000004,28701329338.5,0.0,3071571715142.0,1483978305.67,15006.0,21812.0,19106.0,85608.0,0.0,0.0,0.0,0.0
97611285.0,141883070.0,124281035.0,556864380.0,0.0,97611285.0,141883070.0,124281035.0,556864380.0,229115.99999999907,333031.99999999814,291716.0,1307088.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1202032302.25,0.0,367530490.8,28696917697.5,0.0,3071099588170.0,1483750205.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97684851.0,141990002.0,124374701.0,557284068.0,0.0,97649715.0,141938930.0,124329965.0,557083620.0,232409.99999999907,337819.99999999814,295910.0,1325880.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1202938229.35,0.0,367807484.88,28718545498.5,0.0,3073414161862.0,1484868452.8700001,35136.0,51072.0,44736.0,200448.0,0.0,0.0,0.0,0.0
97649715.0,141938930.0,124329965.0,557083620.0,0.0,97649715.0,141938930.0,124329965.0,557083620.0,232409.99999999907,337819.99999999814,295910.0,1325880.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1202505547.7499998,0.0,367675189.2,28708215802.5,0.0,3072308693830.0,1484334364.5500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97987533.0,142429966.0,124760083.0,559010844.0,0.0,97818624.0,142184448.0,124545024.0,558047232.0,232409.99999999907,337819.99999999814,295910.0,1325880.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1206665601.05,0.0,368947157.04,28807531525.5,0.0,3082937308346.0,1489469401.21,168909.0,245518.0,215059.0,963612.0,0.0,0.0,0.0,0.0
98105934.0,142602068.0,124910834.0,559686312.0,0.0,97962279.0,142393258.0,124727929.0,558866772.0,232409.99999999907,337819.99999999814,295910.0,1325880.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1208123647.8999999,0.0,369392965.92,28842340449.0,0.0,3086662505308.0,1491269167.58,143655.0,208810.0,182905.0,819540.0,0.0,0.0,0.0,0.0
97962279.0,142393258.0,124727929.0,558866772.0,0.0,97962279.0,142393258.0,124727929.0,558866772.0,232409.99999999907,337819.99999999814,295910.0,1325880.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1206354611.1499999,0.0,368852069.52000004,28800107056.5,0.0,3082142753198.0,1489085525.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97962279.0,142393258.0,124727929.0,558866772.0,0.0,97962279.0,142393258.0,124727929.0,558866772.0,232409.99999999907,337819.99999999814,295910.0,1325880.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1206354611.1499999,0.0,368852069.52000004,28800107056.5,0.0,3082142753198.0,1489085525.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97962279.0,142393258.0,124727929.0,558866772.0,0.0,97962279.0,142393258.0,124727929.0,558866772.0,232409.99999999907,337819.99999999814,295910.0,1325880.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1206354611.1499999,0.0,368852069.52000004,28800107056.5,0.0,3082142753198.0,1489085525.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99508629.0,144640958.0,126696779.0,567688572.0,0.0,98735454.0,143517108.0,125712354.0,563277672.0,232409.99999999907,337819.99999999814,295910.0,1325880.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1225397108.65,0.0,374674457.52000004,29254721281.5,0.0,3130794861898.0,1512590974.73,773175.0,1123850.0,984425.0,4410900.0,0.0,0.0,0.0,0.0
101772888.0,147932176.0,129579688.0,580605984.0,0.0,100254171.0,145724642.0,127646021.0,571941828.0,232409.99999999907,337819.99999999814,295910.0,1325880.0000000075,0.0,0.00000000186264515,0.0,0.0000000074505806,1253280282.7999997,0.0,383199949.44,29920394868.0,0.0,3202034215856.0,1547009072.5600002,1518717.0,2207534.0,1933667.0,8664156.0,0.0,0.0,0.0,0.0
