tick_production_bovine,tick_production_porc,tick_production_poulet,tick_production_legumes,tick_production_coton,tick_consommation_bovine,tick_consommation_porc,tick_consommation_poulet,tick_consommation_legumes,tick_distribution_bovine,tick_distribution_porc,tick_distribution_poulet,tick_distribution_legumes,tick_reception_bovine,tick_reception_porc,tick_reception_poulet,tick_reception_legumes,tick_emission_total,tick_surface_used_viandes,tick_surface_used_legumes,tick_surface_manque_viandes,tick_surface_manque_legumes,tick_water_used_agricole,tick_energy_used_agricole,tick_penurie_bovine,tick_penurie_porc,tick_penurie_poulet,tick_penurie_legumes,tick_stock_bovine,tick_stock_porc,tick_stock_poulet,tick_stock_legumes
42364317.0,61578734.0,53939267.0,241684956.0,0.0,42364317.0,61578734.0,53939267.0,241684956.0,0.0,0.0,0.0,0.0,130113.00000000373,189126.0,165663.0,742284.0,521694571.4499999,1058760676.5,159512070.96,11396001273.0,0.0,1332889291354.0,643963083.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364317.0,61578734.0,53939267.0,241684956.0,0.0,42364317.0,61578734.0,53939267.0,241684956.0,0.0,0.0,0.0,0.0,130113.00000000373,189126.0,165663.0,742284.0,521694571.4499999,1058760676.5,159512070.96,11396001273.0,0.0,1332889291354.0,643963083.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364317.0,61578734.0,53939267.0,241684956.0,0.0,42364317.0,61578734.0,53939267.0,241684956.0,0.0,0.0,0.0,0.0,130113.00000000373,189126.0,165663.0,742284.0,521694571.4499999,1058760676.5,159512070.96,11396001273.0,0.0,1332889291354.0,643963083.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364317.0,61578734.0,53939267.0,241684956.0,0.0,42364317.0,61578734.0,53939267.0,241684956.0,0.0,0.0,0.0,0.0,130113.00000000373,189126.0,165663.0,742284.0,521694571.4499999,1058760676.5,159512070.96,11396001273.0,0.0,1332889291354.0,643963083.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364317.0,61578734.0,53939267.0,241684956.0,0.0,42364317.0,61578734.0,53939267.0,241684956.0,0.0,0.0,0.0,0.0,130113.00000000373,189126.0,165663.0,742284.0,521694571.4499999,1058760676.5,159512070.96,11396001273.0,0.0,1332889291354.0,643963083.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42362304.0,61575808.0,53936704.0,241673472.0,0.0,42362304.0,61575808.0,53936704.0,241673472.0,0.0,0.0,0.0,0.0,132126.00000000373,192052.0,168226.0,753768.0,521669782.4,1058710368.0,159504491.52,11395459776.0,0.0,1332825957248.0,643932484.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42692070.0,62055140.0,54356570.0,243554760.0,0.0,42527187.0,61815474.0,54146637.0,242614116.0,0.0,0.0,0.0,0.0,132126.00000000373,192052.0,168226.0,753768.0,525730679.49999994,1066951815.0,160746141.6,11484166830.0,0.0,1343201235340.0,648945125.9,164883.0,239666.0,209933.0,940644.0,0.0,0.0,0.0,0.0
42527187.0,61815474.0,54146637.0,242614116.0,0.0,42527187.0,61815474.0,54146637.0,242614116.0,0.0,0.0,0.0,0.0,132126.00000000373,192052.0,168226.0,753768.0,523700230.9499999,1062831091.5,160125316.56,11439813303.0,0.0,1338013596294.0,646438805.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45796299.0,66567298.0,58308949.0,261264132.0,0.0,44161743.0,64191386.0,56227793.0,251939124.0,0.0,0.0,0.0,0.0,132126.00000000373,192052.0,168226.0,753768.0,563957648.15,1144532095.5,172434327.12,12319204431.0,0.0,1440868184438.0,696131272.63,1634556.0,2375912.0,2081156.0,9325008.0,0.0,0.0,0.0,0.0
44161743.0,64191386.0,56227793.0,251939124.0,0.0,44161743.0,64191386.0,56227793.0,251939124.0,0.0,0.0,0.0,0.0,132126.00000000373,192052.0,168226.0,753768.0,543828939.55,1103681593.5,166279821.84,11879508867.0,0.0,1389440890366.0,671285038.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161743.0,64191386.0,56227793.0,251939124.0,0.0,44161743.0,64191386.0,56227793.0,251939124.0,0.0,0.0,0.0,0.0,132126.00000000373,192052.0,168226.0,753768.0,543828939.55,1103681593.5,166279821.84,11879508867.0,0.0,1389440890366.0,671285038.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161743.0,64191386.0,56227793.0,251939124.0,0.0,44161743.0,64191386.0,56227793.0,251939124.0,0.0,0.0,0.0,0.0,132126.00000000373,192052.0,168226.0,753768.0,543828939.55,1103681593.5,166279821.84,11879508867.0,0.0,1389440890366.0,671285038.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161743.0,64191386.0,56227793.0,251939124.0,0.0,44161743.0,64191386.0,56227793.0,251939124.0,0.0,0.0,0.0,0.0,132126.00000000373,192052.0,168226.0,753768.0,543828939.55,1103681593.5,166279821.84,11879508867.0,0.0,1389440890366.0,671285038.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161743.0,64191386.0,56227793.0,251939124.0,0.0,44161743.0,64191386.0,56227793.0,251939124.0,0.0,0.0,0.0,0.0,132126.00000000373,192052.0,168226.0,753768.0,543828939.55,1103681593.5,166279821.84,11879508867.0,0.0,1389440890366.0,671285038.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161743.0,64191386.0,56227793.0,251939124.0,0.0,44161743.0,64191386.0,56227793.0,251939124.0,0.0,0.0,0.0,0.0,132126.00000000373,192052.0,168226.0,753768.0,543828939.55,1103681593.5,166279821.84,11879508867.0,0.0,1389440890366.0,671285038.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161743.0,64191386.0,56227793.0,251939124.0,0.0,44161743.0,64191386.0,56227793.0,251939124.0,0.0,0.0,0.0,0.0,132126.00000000373,192052.0,168226.0,753768.0,543828939.55,1103681593.5,166279821.84,11879508867.0,0.0,1389440890366.0,671285038.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161743.0,64191386.0,56227793.0,251939124.0,0.0,44161743.0,64191386.0,56227793.0,251939124.0,0.0,0.0,0.0,0.0,132126.00000000373,192052.0,168226.0,753768.0,543828939.55,1103681593.5,166279821.84,11879508867.0,0.0,1389440890366.0,671285038.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161743.0,64191386.0,56227793.0,251939124.0,0.0,44161743.0,64191386.0,56227793.0,251939124.0,0.0,0.0,0.0,0.0,132126.00000000373,192052.0,168226.0,753768.0,543828939.55,1103681593.5,166279821.84,11879508867.0,0.0,1389440890366.0,671285038.9100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44156436.0,64183672.0,56221036.0,251908848.0,0.0,44156436.0,64183672.0,56221036.0,251908848.0,0.0,0.0,0.0,0.0,137433.00000000373,199766.0,174983.0,784044.0,543763586.5999999,1103548962.0,166259839.68,11878081284.0,0.0,1389273918632.0,671204369.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44478882.0,64652364.0,56631582.0,253748376.0,0.0,44317659.0,64418018.0,56426309.0,252828612.0,0.0,0.0,0.0,0.0,137433.00000000373,199766.0,174983.0,784044.0,547734341.7,1111607469.0,167473928.16,11964819258.0,0.0,1399418890884.0,676105742.3399999,161223.0,234346.0,205273.0,919764.0,0.0,0.0,0.0,0.0
44317659.0,64418018.0,56426309.0,252828612.0,0.0,44317659.0,64418018.0,56426309.0,252828612.0,0.0,0.0,0.0,0.0,137433.00000000373,199766.0,174983.0,784044.0,545748964.15,1107578215.5,166866883.92000002,11921450271.0,0.0,1394346404758.0,673655055.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47655579.0,69269858.0,60676229.0,271871171.99999994,0.0,45986619.0,66843938.0,58551269.0,262349891.99999997,0.0,0.0,0.0,0.0,137433.00000000373,199766.0,174983.0,784044.0,586853716.15,1190998855.5,179434973.51999998,12819350751.0,0.0,1499365867798.0,724393446.23,1668960.0,2425920.0,2124960.0,9521279.99999997,0.0,0.0,0.0,0.0
45986619.0,66843938.0,58551269.0,262349891.99999997,0.0,45986619.0,66843938.0,58551269.0,262349891.99999997,0.0,0.0,0.0,0.0,137433.00000000373,199766.0,174983.0,784044.0,566301340.15,1149288535.5,173150928.72,12370400511.0,0.0,1446856136278.0,699024251.0300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
